what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1427406322093
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427406322093
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427406322108
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427406322108
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427406322108
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427406322108
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427406322108
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1427406322108
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1427406322108
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1427406322108
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1427406322108
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1427406322108
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1427406322108
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1427406322108
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1427406322108
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1427406322108
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427406322108
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1427406322108
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1427406322108
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427406322108
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427406322108
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427406322108
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427406322108
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427406322108
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1427406322108
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427406322108
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1427406322108
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427406322108
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427406322108
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427406322108
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427406322108
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427406322108
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427406322108
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427406322108
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427406322108
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427406322108
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427406322108
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427406322108
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427406322108
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427406322108
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427406322108
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427406322108
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427406322124
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427406322124
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427406322124
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427406322124
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427406322124
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427406322124
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427406322124
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1427406322124
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1427406322124
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427406322124
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427406322124
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427406322124
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427406322124
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427406322124
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427406322124
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427406322124
started,bundle,com.altera.sbtgui.core,12.1.1.243,"com.altera.sbtgui.core",1427406322124
started,bundle,com.altera.sbtgui.integration,12.1.1.243,"com.altera.sbtgui.integration",1427406322124
started,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1427406322124
started,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1427406322124
started,bundle,com.altera.systemconsole,12.1.1.243,"com.altera.systemconsole",1427406322124
started,bundle,com.altera.systemconsole.designs.plugin,12.1.1.243,"com.altera.systemconsole.designs.plugin",1427406322124
started,bundle,com.altera.systemconsole.scripting,12.1.1.243,"com.altera.systemconsole.scripting",1427406322124
started,bundle,com.altera.utilities,12.1.1.243,"com.altera.utilities",1427406322124
os,sysinfo,,,"win32",1427406322124
arch,sysinfo,,,"x86",1427406322124
ws,sysinfo,,,"win32",1427406322124
locale,sysinfo,,,"en_CA",1427406322124
processors,sysinfo,,,"8",1427406322124
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427406322124
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1427406322124
java.specification.name,sysinfo,,,"Java Platform API Specification",1427406322124
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427406322124
java.specification.version,sysinfo,,,"1.6",1427406322124
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427406322124
java.version,sysinfo,,,"1.6.0_23",1427406322124
java.vm.info,sysinfo,,,"mixed mode",1427406322124
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427406322124
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427406322124
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427406322124
java.vm.specification.version,sysinfo,,,"1.0",1427406322124
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427406322124
java.vm.version,sysinfo,,,"19.0-b09",1427406322124
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406322140
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427406322467
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406323029
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406324838
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427406326445
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1427406326476
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1427406326476
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406332997
started,bundle,com.altera.sbtgui.ui,12.1.1.243,"com.altera.sbtgui.ui",1427406337287
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427406337334
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1427406337365
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1427406337365
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1427406337365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406337615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406382246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406384352
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406393868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427406394545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427406394748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406395294
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406395512
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406395528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427406396152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427406396589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427406396932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406398944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406402002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406413484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406413796
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406413842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406413842
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406413858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406413874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406415278
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406415278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406419256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406425964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406426260
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406426291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406426307
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406426307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406426322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406426837
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406426853
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406427024
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406427040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427406427633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427406427914
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406428974
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406429146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427406431221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427406431470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427406431814
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406433467
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406433639
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406433654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427406434107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427406434341
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406435074
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406435230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427406435792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427406436057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427406436353
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406437180
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406440175
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427406443233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406452484
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406453903
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1427406453903
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406453934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406453950
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1427406453950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427406453950
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1427406453966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406456025
error,log,,,"Internal Error",1427406458739
error,log,,,"Problems encountered while deleting resources.",1427406458739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406460268
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1427406460268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427406460268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406462655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406464948
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1427406464948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427406464948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406467428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406476991
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1427406477662
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1427406477662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406477678
opened,view,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1427406479456
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1427406479643
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1427406479643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406480891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406500253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406502593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406503872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406509573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406510527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406511260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406511821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406514097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406514550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406515531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406515901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406516987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406517451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406520919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406521813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406624816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427406625580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427409805168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427409807321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427409853481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427409859019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427410459388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427410459950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427410460808
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427410460870
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1427410461010
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1427410461010
stopped,bundle,com.altera.debug.cdi.gdb.plugin,12.1.1.243,"com.altera.debug.cdi.gdb.plugin",1427410461010
stopped,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1427410462024
stopped,bundle,com.altera.sbtgui.ui,12.1.1.243,"com.altera.sbtgui.ui",1427410462024
stopped,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1427410462024
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1427410462024
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1427410462024
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1427410462024
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1427410462024
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1427410462024
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1427410462024
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.100.201202111925,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1427410462024
